550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0
550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0
550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0
556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0
556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0
550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0
550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0
550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0
556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0
556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0
550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0
550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0
550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0
556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0
556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0
550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0
550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0
550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0
556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0
552.25,552.25,552.25,552.25,552.25,519.0,519.0,519.0,519.0,519.0,519.0,519.0,552.25,519.0,552.25,552.25,552.25,552.25,552.25,519.0,519.0,519.0,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,519.0,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,519.0,519.0,519.0,519.0,519.0,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,552.25,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0
486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0
510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,510.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0
519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,468.0,519.0,519.0,519.0,468.0,468.0,468.0,468.0,519.0,519.0,519.0,519.0,519.0,519.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,468.0,468.0,519.0,519.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,519.0,519.0,519.0,468.0,468.0,468.0,519.0,519.0,519.0,519.0,468.0
513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0
519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0
519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0
513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0
513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0
519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0
519.0,513.0,513.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0
519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0
519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0
519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0
513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0,513.0,513.0,513.0,513.0,513.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,513.0
