480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0
487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0
487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0
487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0
480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,487.0,487.0,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,487.0,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75
481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0
481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0
487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0
487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0
481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0
481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,487.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0
481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0
487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0
487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0
487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0
481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0
481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0
487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.75,480.75,480.75,480.75,480.75,480.75,487.0,487.0,487.0
487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0
487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0
481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0
481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0
481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0
487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0
487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0
481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0
481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0
481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0
487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0,487.0,487.0,487.0,487.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,487.0,487.0
487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,480.0,480.0,480.0,480.0,480.0,480.0
