435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,435.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0
441.0,441.0,441.0,441.0,441.0,468.0,468.0,441.0,468.0,468.0,468.0,468.0,441.0,441.0,468.0,468.0,468.0,441.0,468.0,468.0,468.0,468.0,441.0,441.0,441.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,441.0,441.0,441.0,468.0,441.0,468.0,441.0,441.0,468.0,468.0,468.0,468.0,468.0,468.0,441.0,468.0,468.0,441.0,441.0,441.0,441.0,468.0,468.0,468.0,441.0,441.0,441.0,441.0,468.0,441.0,468.0,468.0,468.0,468.0,468.0,468.0,441.0,468.0,468.0,468.0,468.0,468.0,441.0,468.0,468.0,468.0,468.0,468.0,441.0,468.0,468.0,441.0,468.0,468.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0
441.0,435.0,435.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,435.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0
435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,444.0,444.0,444.0,435.0,444.0,444.0,435.0,444.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,444.0,435.0,435.0,435.0,435.0,444.0,435.0,435.0,435.0,444.0,435.0,435.0,444.0,444.0,444.0,444.0,435.0,435.0,435.0,435.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,435.0,435.0,444.0,435.0,444.0,444.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0
441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0
435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0
441.0,441.0,441.0,435.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0
435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0
435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,462.0,435.0,462.0,462.0,435.0,435.0,435.0,435.0,462.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,462.0,435.0,435.0,435.0,462.0,435.0,462.0,462.0,435.0,462.0,462.0,462.0,462.0,462.0,435.0,462.0,462.0,435.0,435.0,435.0,462.0,462.0,462.0,462.0,462.0
442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,442.5,435.0,435.0,435.0,435.0,435.0,442.5,435.0,435.0,435.0,435.0,435.0,442.5,442.5,442.5,435.0,442.5,442.5,442.5,442.5,435.0,435.0,435.0,435.0,442.5,435.0,435.0,435.0,442.5,435.0,442.5,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.5,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,442.5,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0
441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,435.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,435.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,441.0,441.0
441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,435.0,441.0,435.0,435.0,441.0,441.0
435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,435.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0
441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0
441.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0
441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0
435.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,435.0,441.0,435.0,435.0,441.0,441.0
441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,441.0,435.0,441.0,441.0,441.0,441.0
435.0,435.0,435.0,441.0,441.0,441.0,441.0,441.0,435.0,435.0,435.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,435.0,441.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0
441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0
441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,435.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0
441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,435.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0
435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0
441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0
441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0
435.0,441.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0
441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0
435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0
441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,435.0,441.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0
435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,441.0,435.0,435.0,441.0,441.0,435.0,435.0,435.0,441.0,441.0
