534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0
534.0,534.0,534.0,534.0,543.0,534.0,543.0,534.0,543.0,534.0,543.0,534.0,534.0,543.0,534.0,543.0,534.0,534.0,543.0,543.0,543.0,543.0,543.0,534.0,543.0,534.0,543.0,534.0,534.0,534.0,534.0,543.0,543.0,543.0,543.0,543.0,534.0,534.0,543.0,534.0,543.0,543.0,534.0,543.0,543.0,543.0,543.0,543.0,543.0,534.0,543.0,534.0,534.0,534.0,534.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0
540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,540.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0
540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0
543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,543.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,543.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,543.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0
537.0,537.0,541.5,541.5,541.5,541.5,541.5,541.5,537.0,537.0,537.0,537.0,537.0,537.0,537.0,541.5,541.5,541.5,541.5,541.5,541.5,541.5,537.0,537.0,537.0,537.0,537.0,541.5,541.5,541.5,541.5,541.5,541.5,537.0,537.0,537.0,537.0,537.0,537.0,537.0,541.5,541.5,541.5,541.5,541.5,541.5,537.0,537.0,537.0,537.0,537.0,537.0,537.0,541.5,541.5,541.5,541.5,541.5,541.5,537.0,537.0,537.0,537.0,537.0,537.0,537.0,541.5,541.5,541.5,541.5,541.5,541.5,537.0,537.0,537.0,537.0,537.0,537.0,537.0,541.5,541.5,541.5,541.5,541.5,541.5,537.0,537.0,537.0,537.0,537.0,537.0,541.5,541.5,541.5,541.5,541.5,541.5,537.0,537.0,541.5
534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0
534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,540.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0
534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,534.0,534.0,553.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,553.0,534.0,534.0,534.0,553.0,534.0,553.0,553.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,553.0,553.0,553.0,553.0,534.0,534.0,553.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,553.0,553.0,553.0,553.0,553.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,553.0,553.0
540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,540.0,540.0,540.0,534.0,540.0,540.0,540.0,540.0,540.0
534.0,553.0,553.0,534.0,553.0,553.0,553.0,553.0,553.0,553.0,534.0,534.0,553.0,553.0,553.0,553.0,553.0,553.0,534.0,534.0,534.0,534.0,553.0,553.0,553.0,553.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,553.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,553.0,553.0,553.0,553.0,553.0,534.0,534.0,534.0,534.0,534.0,553.0,553.0,553.0,534.0,534.0,534.0,534.0,534.0,553.0,534.0,553.0,534.0,534.0,553.0,534.0,553.0,534.0,553.0,553.0,553.0,553.0,534.0,534.0,553.0
543.0,543.0,543.0,534.0,543.0,543.0,534.0,543.0,543.0,543.0,543.0,534.0,534.0,543.0,534.0,543.0,543.0,543.0,543.0,543.0,543.0,534.0,534.0,543.0,534.0,534.0,543.0,543.0,534.0,543.0,543.0,543.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,534.0,534.0,543.0,534.0,543.0,534.0,534.0,534.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0
534.0,534.0,534.0,534.0,540.75,534.0,540.75,534.0,534.0,534.0,540.75,534.0,540.75,540.75,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.75,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.75,540.75,540.75,534.0,534.0,540.75,534.0,534.0,534.0,534.0,534.0,534.0,540.75,540.75,540.75,540.75,540.75,540.75,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.75,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.75,540.75,540.75,540.75,534.0,540.75,534.0,534.0,534.0,540.75,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.75,534.0,540.75
540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,540.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0
540.0,540.0,540.0,540.0,534.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0
537.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,553.0,537.0,553.0,553.0,537.0,553.0,537.0,537.0,553.0,553.0,537.0,553.0,537.0,537.0,537.0,537.0,553.0,553.0,553.0,537.0,553.0,537.0,537.0,553.0,553.0,553.0,553.0,553.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,553.0,553.0,553.0,537.0,537.0,553.0,537.0,537.0,537.0,553.0,553.0,537.0,553.0,537.0,553.0,537.0,553.0,537.0,537.0,553.0,537.0,553.0,537.0,537.0,537.0,537.0,553.0
553.0,537.0,537.0,553.0,553.0,553.0,553.0,553.0,537.0,537.0,553.0,537.0,537.0,553.0,537.0,537.0,553.0,537.0,553.0,553.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,537.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,553.0,553.0,537.0,553.0,537.0,553.0,553.0,553.0,537.0,537.0,537.0,553.0,553.0,553.0,553.0,537.0,553.0,553.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,537.0,537.0,537.0,553.0,553.0,537.0,537.0,537.0,553.0,553.0,537.0,537.0,537.0,537.0,553.0,553.0,537.0,537.0
537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,543.0,543.0,537.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,537.0,537.0,537.0,537.0,537.0,543.0,537.0,543.0,537.0,537.0,543.0,537.0,537.0,537.0,543.0,537.0,537.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,537.0,543.0,543.0,543.0
553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,553.0,553.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,553.0,553.0,553.0,553.0,537.0,537.0,553.0,537.0,553.0,553.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,537.0,537.0,553.0,553.0,537.0,537.0,553.0,553.0,537.0,537.0,553.0,553.0,537.0,537.0,553.0,553.0,553.0,553.0,537.0,553.0,553.0,553.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0
540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,540.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,540.0,534.0,540.0,534.0,540.0
543.0,543.0,543.0,543.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,543.0,543.0,543.0,543.0,543.0,534.0,534.0,534.0,534.0,534.0,543.0,534.0,543.0,543.0,534.0,534.0,543.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,534.0,543.0,534.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,543.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,543.0,534.0,543.0,543.0,534.0,534.0,534.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,543.0,534.0,543.0,543.0,534.0
534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,540.0,540.0
537.0,537.0,537.0,537.0,553.0,537.0,553.0,537.0,553.0,537.0,537.0,537.0,553.0,553.0,537.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,537.0,553.0,537.0,537.0,537.0,553.0,553.0,553.0,553.0,553.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,553.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,537.0,553.0,553.0,537.0,553.0,553.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0
537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,543.0,543.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,537.0,537.0,543.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,543.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,537.0,543.0,537.0,543.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0
553.0,553.0,553.0,553.0,537.0,553.0,553.0,553.0,553.0,553.0,553.0,537.0,553.0,537.0,537.0,553.0,537.0,537.0,537.0,537.0,553.0,537.0,553.0,537.0,553.0,537.0,537.0,553.0,553.0,537.0,537.0,553.0,553.0,537.0,553.0,537.0,537.0,537.0,537.0,537.0,553.0,553.0,553.0,553.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,553.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,553.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0
537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,537.0,537.0,537.0,537.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,537.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,537.0,537.0,543.0,537.0,537.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,537.0,537.0,543.0,543.0,543.0,543.0,537.0,543.0,543.0,537.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0
537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,537.0,537.0,543.0,543.0,537.0,537.0,543.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,543.0,543.0,543.0,543.0,543.0,543.0,537.0
540.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0
534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,540.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,540.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0,540.0,534.0,534.0,534.0,534.0,534.0,534.0,540.0,540.0,540.0,540.0,540.0
543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,543.0,543.0,543.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,534.0,543.0,543.0,534.0,543.0,543.0,543.0,543.0,543.0,543.0,534.0,543.0,534.0,534.0,543.0,543.0,534.0,534.0,534.0,543.0,534.0,543.0,543.0,543.0,543.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,543.0,543.0
536.0,536.0,558.0,536.0,536.0,536.0,536.0,558.0,536.0,558.0,536.0,536.0,536.0,536.0,558.0,536.0,558.0,558.0,536.0,558.0,536.0,558.0,558.0,536.0,558.0,536.0,558.0,558.0,536.0,558.0,558.0,536.0,558.0,558.0,536.0,558.0,536.0,558.0,536.0,558.0,536.0,558.0,558.0,536.0,558.0,536.0,536.0,558.0,536.0,536.0,558.0,558.0,536.0,558.0,558.0,558.0,558.0,536.0,558.0,558.0,536.0,558.0,558.0,536.0,536.0,536.0,536.0,536.0,558.0,536.0,558.0,558.0,558.0,536.0,558.0,558.0,536.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,536.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0
558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0
552.0,552.0,552.0,552.0,558.0,558.0,558.0,552.0,552.0,558.0,552.0,552.0,552.0,552.0,552.0,552.0,558.0,558.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,558.0,552.0,558.0,558.0,558.0,552.0,558.0,552.0,558.0,558.0,552.0
542.0,542.0,542.0,542.0,542.0,542.0,542.0,554.25,542.0,542.0,554.25,542.0,542.0,554.25,542.0,542.0,542.0,542.0,542.0,554.25,542.0,542.0,542.0,554.25,542.0,542.0,542.0,554.25,554.25,554.25,542.0,554.25,554.25,542.0,554.25,542.0,542.0,554.25,542.0,542.0,554.25,542.0,554.25,554.25,554.25,554.25,554.25,542.0,554.25,554.25,554.25,542.0,554.25,542.0,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,542.0,554.25,554.25,542.0,542.0,554.25,554.25,554.25,554.25,542.0,542.0,542.0,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25,554.25
558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,558.0,552.0,552.0,558.0,552.0,552.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,552.0,552.0,552.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,552.0,558.0,558.0,552.0,558.0,558.0,558.0,558.0,552.0
